learned_per_gen,power_fit
0.0,0.10630246473529527
0.09244791666666667,0.7109576822022735
0.18663194444444445,
0.26171875,
0.3207465277777778,
0.3949652777777778,
0.4548611111111111,
0.5052083333333334,
0.55078125,
0.5846354166666666,
0.6241319444444444,
0.65625,
0.6875,
0.7113715277777778,
0.7365451388888888,
0.7647569444444444,
0.7868923611111112,
0.8042534722222222,
0.8216145833333334,
0.8372395833333334,
0.8515625,
0.86328125,
0.8728298611111112,
0.8871527777777778,
0.8984375,
0.9079861111111112,
0.9153645833333334,
0.9227430555555556,
0.9283854166666666,
0.9348958333333334,
0.9409722222222222,
0.9487847222222222,
0.9522569444444444,
0.9592013888888888,
0.9631076388888888,
0.9661458333333334,
0.9678819444444444,
0.9717881944444444,
0.9743923611111112,
0.9769965277777778,
0.9774305555555556,
0.9787326388888888,
0.9817708333333334,
0.9835069444444444,
0.9848090277777778,
0.9861111111111112,
0.9865451388888888,
0.9874131944444444,
0.9878472222222222,
0.9891493055555556,
0.9904513888888888,
0.9913194444444444,
0.9917534722222222,
0.9930555555555556,
0.9934895833333334,
0.9939236111111112,
0.9943576388888888,
0.9952256944444444,
0.99609375,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
