learned_per_gen,power_fit
0.001736111111111111,0.0001491187679197067
0.002170138888888889,1.940802119852824
0.0026041666666666665,
0.003472222222222222,
0.004340277777777778,
0.004774305555555556,
0.006076388888888889,
0.006944444444444444,
0.008680555555555556,
0.009548611111111112,
0.011284722222222222,
0.013020833333333334,
0.016059027777777776,
0.018229166666666668,
0.020399305555555556,
0.023871527777777776,
0.028645833333333332,
0.03211805555555555,
0.03689236111111111,
0.04123263888888889,
0.04470486111111111,
0.05164930555555555,
0.05772569444444445,
0.0642361111111111,
0.06987847222222222,
0.0763888888888889,
0.08246527777777778,
0.09027777777777778,
0.09678819444444445,
0.10590277777777778,
0.11414930555555555,
0.12369791666666667,
0.1362847222222222,
0.1462673611111111,
0.1558159722222222,
0.1684027777777778,
0.17491319444444445,
0.1814236111111111,
0.18880208333333334,
0.1974826388888889,
0.2087673611111111,
0.21614583333333334,
0.22743055555555555,
0.23567708333333334,
0.24522569444444445,
0.2508680555555556,
0.2595486111111111,
0.2712673611111111,
0.2821180555555556,
0.2938368055555556,
0.30859375,
0.3185763888888889,
0.3324652777777778,
0.3424479166666667,
0.3567708333333333,
0.3684895833333333,
0.3793402777777778,
0.3958333333333333,
0.4097222222222222,
0.4197048611111111,
0.4348958333333333,
0.4487847222222222,
0.46484375,
0.48046875,
0.4947916666666667,
0.5091145833333334,
0.5212673611111112,
0.5373263888888888,
0.5542534722222222,
0.5681423611111112,
0.5824652777777778,
0.5967881944444444,
0.6115451388888888,
0.625,
0.6388888888888888,
0.6471354166666666,
0.6614583333333334,
0.6744791666666666,
0.6853298611111112,
0.6983506944444444,
0.7074652777777778,
0.71875,
0.7248263888888888,
0.734375,
0.7404513888888888,
0.75390625,
0.7595486111111112,
0.7712673611111112,
0.7799479166666666,
0.7890625,
0.796875,
0.8038194444444444,
0.8103298611111112,
0.81640625,
0.8229166666666666,
0.828125,
0.8342013888888888,
0.8407118055555556,
0.8524305555555556,
0.8602430555555556,
0.8689236111111112,
0.8745659722222222,
0.8797743055555556,
0.88671875,
0.8940972222222222,
0.9019097222222222,
0.9071180555555556,
0.9118923611111112,
0.9184027777777778,
0.9236111111111112,
0.9266493055555556,
0.9305555555555556,
0.9344618055555556,
0.9405381944444444,
0.9461805555555556,
0.94921875,
0.9535590277777778,
0.9574652777777778,
0.9622395833333334,
0.9635416666666666,
0.9678819444444444,
0.9700520833333334,
0.9748263888888888,
0.9791666666666666,
0.9813368055555556,
0.9839409722222222,
0.9848090277777778,
0.9874131944444444,
0.9895833333333334,
0.9908854166666666,
0.9917534722222222,
0.9939236111111112,
0.9947916666666666,
0.9947916666666666,
0.99609375,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
