learned_per_gen,power_fit
0.001736111111111111,0.0011161361091711018
0.006076388888888889,2.0938066907184263
0.011284722222222222,
0.021267361111111112,
0.03211805555555555,
0.04774305555555555,
0.06553819444444445,
0.08506944444444445,
0.11067708333333333,
0.13802083333333334,
0.16883680555555555,
0.2035590277777778,
0.24131944444444445,
0.2808159722222222,
0.3246527777777778,
0.3689236111111111,
0.4227430555555556,
0.4752604166666667,
0.5308159722222222,
0.5881076388888888,
0.6497395833333334,
0.7144097222222222,
0.7782118055555556,
0.8515625,
0.8988715277777778,
0.9366319444444444,
0.9665798611111112,
0.9835069444444444,
0.9926215277777778,
0.9969618055555556,
0.9991319444444444,
1.0,
