learned_per_gen,power_fit
0.0,0.33341787819879937
0.399023331524688,0.3380504026473161
0.5346717308735757,
0.6016277807921867,
0.6392837764514379,
0.6660879001627781,
0.6920238741182854,
0.7165491047205643,
0.7402061855670103,
0.7613673358654368,
0.7798155181768855,
0.7981551817688551,
0.8146500271296798,
0.8283233857840477,
0.8436245252306023,
0.8563212154096582,
0.866087900162778,
0.8768312533912099,
0.8851871947911014,
0.8952794357026587,
0.9028757460661965,
0.9096039066739012,
0.9158979924036896,
0.9212154096581661,
0.9293543136190993,
0.9344546934346175,
0.9400976668475312,
0.9442213781877374,
0.9481280520889853,
0.9522517634291915,
0.9555073250135648,
0.9591969614758545,
0.9624525230602279,
0.9654910472056429,
0.967444384156267,
0.9699403147042865,
0.9718936516549105,
0.9741725447639717,
0.976342919153554,
0.9780792186652197,
0.9799240368963646,
0.9811177428106348,
0.9830710797612588,
0.9837221920781335,
0.9851329354313619,
0.9864351600651112,
0.9869777536625067,
0.9877373846988605,
0.9888225718936516,
0.9901247965274009,
0.9906673901247965,
0.9915355398806294,
0.9922951709169832,
0.9932718393922951,
0.9940314704286489,
0.9942485078676072,
0.99511665762344,
0.9957677699403147,
0.996093326098752,
0.9962018448182312,
0.9963103635377103,
0.9964188822571893,
0.9967444384156267,
0.9971785132935431,
0.9977211068909387,
0.9978296256104178,
0.9984807379272924,
0.9984807379272924,
0.9985892566467716,
0.9988062940857297,
0.999023331524688,
0.999023331524688,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
1.0,
