learned_per_gen,power_fit
0.001736111111111111,0.0006262774676802326
0.00390625,2.084535202627374
0.007378472222222222,
0.013020833333333334,
0.019097222222222224,
0.027777777777777776,
0.03732638888888889,
0.04774305555555555,
0.059027777777777776,
0.07291666666666667,
0.09114583333333333,
0.1150173611111111,
0.13541666666666666,
0.1579861111111111,
0.1796875,
0.2013888888888889,
0.23046875,
0.25390625,
0.2825520833333333,
0.3194444444444444,
0.3580729166666667,
0.3967013888888889,
0.4353298611111111,
0.4756944444444444,
0.5199652777777778,
0.5659722222222222,
0.6102430555555556,
0.6605902777777778,
0.7074652777777778,
0.7491319444444444,
0.7990451388888888,
0.8372395833333334,
0.8680555555555556,
0.8958333333333334,
0.9210069444444444,
0.9444444444444444,
0.9592013888888888,
0.9748263888888888,
0.9878472222222222,
0.9930555555555556,
0.9952256944444444,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
