learned_per_gen,power_fit
0.00043402777777777775,0.0002682784534826572
0.0014105902777777778,2.074429491538247
0.002712673611111111,
0.004991319444444444,
0.007378472222222222,
0.010959201388888888,
0.015733506944444444,
0.0205078125,
0.0263671875,
0.03233506944444445,
0.038628472222222224,
0.04503038194444445,
0.05360243055555555,
0.0625,
0.0720486111111111,
0.08344184027777778,
0.09516059027777778,
0.1072048611111111,
0.12065972222222222,
0.1345486111111111,
0.14930555555555555,
0.1642795138888889,
0.18001302083333334,
0.19737413194444445,
0.21299913194444445,
0.2306857638888889,
0.2505425347222222,
0.2697482638888889,
0.2907986111111111,
0.3129340277777778,
0.3326822916666667,
0.3547092013888889,
0.3767361111111111,
0.4019097222222222,
0.4264322916666667,
0.4530164930555556,
0.4796006944444444,
0.5071614583333334,
0.5348307291666666,
0.5636935763888888,
0.5921223958333334,
0.6215277777777778,
0.6531032986111112,
0.6843532986111112,
0.7169053819444444,
0.7493489583333334,
0.7845052083333334,
0.818359375,
0.8505859375,
0.8755425347222222,
0.8985460069444444,
0.9185112847222222,
0.9348958333333334,
0.9482421875,
0.9597439236111112,
0.9699435763888888,
0.9778645833333334,
0.9848090277777778,
0.9893663194444444,
0.9918619791666666,
0.9944661458333334,
0.9967447916666666,
0.9986979166666666,
0.9996744791666666,
1.0,
