learned_per_gen,power_fit
0.000244140625,0.00015014115418022898
0.00048828125,2.1230216778187616
0.0010986328125,
0.00238037109375,
0.00372314453125,
0.0057373046875,
0.0079345703125,
0.01043701171875,
0.01416015625,
0.01776123046875,
0.02215576171875,
0.02691650390625,
0.03253173828125,
0.03802490234375,
0.04510498046875,
0.05145263671875,
0.05908203125,
0.06744384765625,
0.07635498046875,
0.08660888671875,
0.09716796875,
0.107177734375,
0.11956787109375,
0.12969970703125,
0.142333984375,
0.15380859375,
0.16668701171875,
0.18023681640625,
0.19317626953125,
0.2056884765625,
0.219970703125,
0.23577880859375,
0.25067138671875,
0.2666015625,
0.28314208984375,
0.30169677734375,
0.31976318359375,
0.3402099609375,
0.3585205078125,
0.3785400390625,
0.39752197265625,
0.418212890625,
0.44097900390625,
0.46173095703125,
0.4844970703125,
0.5079345703125,
0.53106689453125,
0.55596923828125,
0.58184814453125,
0.6060791015625,
0.63226318359375,
0.659912109375,
0.6876220703125,
0.71319580078125,
0.73724365234375,
0.76251220703125,
0.78729248046875,
0.81121826171875,
0.8330078125,
0.8536376953125,
0.87249755859375,
0.8892822265625,
0.9053955078125,
0.91888427734375,
0.93072509765625,
0.94036865234375,
0.95001220703125,
0.9583740234375,
0.96612548828125,
0.97265625,
0.97955322265625,
0.98394775390625,
0.98760986328125,
0.9912109375,
0.99395751953125,
0.996337890625,
0.99761962890625,
0.998291015625,
0.998779296875,
0.99908447265625,
0.999267578125,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
