learned_per_gen,power_fit
0.00043402777777777775,0.00034231912651458006
0.002170138888888889,2.1915751809285164
0.004991319444444444,
0.008138020833333334,
0.013454861111111112,
0.020616319444444444,
0.027235243055555556,
0.03526475694444445,
0.044270833333333336,
0.054361979166666664,
0.06434461805555555,
0.0788845486111111,
0.09364149305555555,
0.11024305555555555,
0.12706163194444445,
0.1480034722222222,
0.1701388888888889,
0.1929253472222222,
0.21571180555555555,
0.244140625,
0.2724609375,
0.3005642361111111,
0.3312717013888889,
0.3603515625,
0.3938802083333333,
0.4306640625,
0.4714626736111111,
0.5092230902777778,
0.5444878472222222,
0.5843098958333334,
0.623046875,
0.6610243055555556,
0.7023654513888888,
0.7417534722222222,
0.7799479166666666,
0.8156467013888888,
0.8498263888888888,
0.8796657986111112,
0.9071180555555556,
0.9305555555555556,
0.9481336805555556,
0.9623480902777778,
0.9731987847222222,
0.9822048611111112,
0.9893663194444444,
0.9932725694444444,
0.9969618055555556,
0.9985894097222222,
0.9993489583333334,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
