learned_per_gen,power_fit
0.000244140625,0.00020193324749930253
0.0008544921875,2.224359884793254
0.002197265625,
0.00384521484375,
0.00634765625,
0.0093994140625,
0.013427734375,
0.01861572265625,
0.0257568359375,
0.0330810546875,
0.04144287109375,
0.05108642578125,
0.06146240234375,
0.07159423828125,
0.083984375,
0.09686279296875,
0.110595703125,
0.1234130859375,
0.13995361328125,
0.15838623046875,
0.17706298828125,
0.195556640625,
0.216552734375,
0.23822021484375,
0.26141357421875,
0.284912109375,
0.3084716796875,
0.33404541015625,
0.35992431640625,
0.388916015625,
0.418212890625,
0.4464111328125,
0.476806640625,
0.50958251953125,
0.5406494140625,
0.57373046875,
0.6083984375,
0.643798828125,
0.68023681640625,
0.71875,
0.755126953125,
0.78717041015625,
0.81976318359375,
0.85064697265625,
0.87738037109375,
0.898681640625,
0.9171142578125,
0.93463134765625,
0.948486328125,
0.96051025390625,
0.97021484375,
0.979248046875,
0.98626708984375,
0.9918212890625,
0.99554443359375,
0.99761962890625,
0.99896240234375,
0.99951171875,
1.0,
