learned_per_gen,power_fit
0.00043402777777777775,3.0320869259218328e-5
0.0005425347222222222,2.129758609640834
0.0005425347222222222,
0.0009765625,
0.001193576388888889,
0.0016276041666666667,
0.002170138888888889,
0.0029296875,
0.00390625,
0.004665798611111111,
0.005208333333333333,
0.006510416666666667,
0.0078125,
0.009223090277777778,
0.010308159722222222,
0.012152777777777778,
0.013563368055555556,
0.0146484375,
0.015950520833333332,
0.017144097222222224,
0.019422743055555556,
0.021809895833333332,
0.025499131944444444,
0.027994791666666668,
0.0302734375,
0.03342013888888889,
0.036458333333333336,
0.03884548611111111,
0.041666666666666664,
0.044487847222222224,
0.046440972222222224,
0.0498046875,
0.053168402777777776,
0.056315104166666664,
0.059027777777777776,
0.06239149305555555,
0.06629774305555555,
0.07020399305555555,
0.07411024305555555,
0.07801649305555555,
0.0832248263888889,
0.08843315972222222,
0.09364149305555555,
0.0974392361111111,
0.10188802083333333,
0.10698784722222222,
0.1115451388888889,
0.11631944444444445,
0.11946614583333333,
0.1255425347222222,
0.1294487847222222,
0.1349826388888889,
0.13975694444444445,
0.14583333333333334,
0.1521267361111111,
0.1576605902777778,
0.1642795138888889,
0.17122395833333334,
0.177734375,
0.1860894097222222,
0.19346788194444445,
0.20030381944444445,
0.20811631944444445,
0.2156032986111111,
0.22059461805555555,
0.2275390625,
0.234375,
0.24251302083333334,
0.24989149305555555,
0.2583550347222222,
0.2663845486111111,
0.2731119791666667,
0.2813585069444444,
0.2893880208333333,
0.2970920138888889,
0.3050130208333333,
0.3133680555555556,
0.3212890625,
0.3318142361111111,
0.3404947916666667,
0.3500434027777778,
0.3607855902777778,
0.37109375,
0.3805338541666667,
0.3907335069444444,
0.4006076388888889,
0.4130859375,
0.4231770833333333,
0.4333767361111111,
0.4452039930555556,
0.45703125,
0.4679904513888889,
0.4773220486111111,
0.4864366319444444,
0.4965277777777778,
0.5075954861111112,
0.5172526041666666,
0.5274522569444444,
0.5383029513888888,
0.5486111111111112,
0.5615234375,
0.5750868055555556,
0.5875651041666666,
0.6001519097222222,
0.6124131944444444,
0.6258680555555556,
0.6405164930555556,
0.6563585069444444,
0.6688368055555556,
0.6827256944444444,
0.6976996527777778,
0.7113715277777778,
0.7255859375,
0.7400173611111112,
0.7535807291666666,
0.7648654513888888,
0.7785373263888888,
0.7912326388888888,
0.8031684027777778,
0.8156467013888888,
0.8253038194444444,
0.8346354166666666,
0.8453776041666666,
0.85546875,
0.8654513888888888,
0.8733723958333334,
0.8814019097222222,
0.888671875,
0.8956163194444444,
0.9024522569444444,
0.9092881944444444,
0.9149305555555556,
0.9187282986111112,
0.9236111111111112,
0.9284939236111112,
0.9340277777777778,
0.9391276041666666,
0.9439019097222222,
0.9473741319444444,
0.9522569444444444,
0.9558376736111112,
0.9592013888888888,
0.9633246527777778,
0.9664713541666666,
0.9692925347222222,
0.9721137152777778,
0.9751519097222222,
0.9772135416666666,
0.9789496527777778,
0.9813368055555556,
0.9826388888888888,
0.9849175347222222,
0.9867621527777778,
0.9879557291666666,
0.9893663194444444,
0.9912109375,
0.9917534722222222,
0.9931640625,
0.9939236111111112,
0.9947916666666666,
0.9959852430555556,
0.9965277777777778,
0.9972873263888888,
0.9977213541666666,
0.9982638888888888,
0.9988064236111112,
0.9991319444444444,
0.9992404513888888,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
