learned_per_gen,power_fit
0.0,0.21462736770121355
0.1549777208081548,0.48596698732133103
0.2787035341512544,
0.38173716657510837,
0.4653604345968382,
0.5352499542208387,
0.5978148080327168,
0.6492705853628762,
0.6927913080632363,
0.7308185314045047,
0.7636574497955197,
0.7920405298174937,
0.8153573826527498,
0.8352560581090155,
0.8525911005310383,
0.8671793932735152,
0.8806079472624061,
0.8912897515717512,
0.9030702557529146,
0.9127754379539766,
0.9215650369285234,
0.9288897027406458,
0.9361533296710004,
0.9417689067936276,
0.9479948727339315,
0.9539766831471648,
0.9578831715802967,
0.9617286211316609,
0.9653299151559543,
0.9686260147714094,
0.9721052310321675,
0.9747909418299456,
0.9775376915094915,
0.979979246780199,
0.9815662577061588,
0.9833363852774217,
0.9847402795580785,
0.9859610571934322,
0.987181834828786,
0.9881584569370689,
0.9893792345724226,
0.9901727400354026,
0.9913324787889886,
0.9920649453702008,
0.9927363730696454,
0.9932857230055545,
0.993774034059696,
0.9942623451138375,
0.994567539522676,
0.9948116950497466,
0.9953610449856558,
0.995727278276262,
0.9962155893304034,
0.9966428615027773,
0.996887017029848,
0.9973142892022218,
0.9974974058475249,
0.9977415613745956,
0.9979857169016664,
0.9979857169016664,
0.9982909113105047,
0.9983519501922725,
0.9983519501922725,
0.9984740279558079,
0.9987181834828786,
0.9987181834828786,
0.998840261246414,
0.9989623390099494,
0.9989623390099494,
0.9990844167734847,
0.9991454556552524,
0.9992675334187877,
0.9993285723005555,
0.9994506500640908,
0.9995116889458585,
0.9995727278276262,
0.9995727278276262,
0.9995727278276262,
0.9996948055911615,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.999816883354697,
0.999816883354697,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
