learned_per_gen,power_fit
0.00043402777777777775,0.006550453822779226
0.0018446180555555555,1.2704242139963906
0.005750868055555556,
0.011827256944444444,
0.019314236111111112,
0.029079861111111112,
0.040581597222222224,
0.0537109375,
0.06781684027777778,
0.08528645833333333,
0.10546875,
0.12565104166666666,
0.1486545138888889,
0.1704644097222222,
0.19325086805555555,
0.21647135416666666,
0.2368706597222222,
0.2604166666666667,
0.2817925347222222,
0.3072916666666667,
0.3308376736111111,
0.3565538194444444,
0.3812934027777778,
0.404296875,
0.4248046875,
0.4456380208333333,
0.4645182291666667,
0.4818793402777778,
0.5007595486111112,
0.5174696180555556,
0.5345052083333334,
0.5502387152777778,
0.5662977430555556,
0.5809461805555556,
0.5971137152777778,
0.6107855902777778,
0.6232638888888888,
0.6344401041666666,
0.6456163194444444,
0.6577690972222222,
0.6680772569444444,
0.6788194444444444,
0.6889105902777778,
0.7001953125,
0.7121310763888888,
0.7228732638888888,
0.7331814236111112,
0.7435980902777778,
0.7545572916666666,
0.7642144097222222,
0.7744140625,
0.7840711805555556,
0.7962239583333334,
0.8062065972222222,
0.8165147569444444,
0.8262803819444444,
0.8377821180555556,
0.8484157986111112,
0.8602430555555556,
0.8699001736111112,
0.8799913194444444,
0.8891059027777778,
0.8998480902777778,
0.91015625,
0.9212239583333334,
0.9321831597222222,
0.9415147569444444,
0.951171875,
0.9605034722222222,
0.9696180555555556,
0.9802517361111112,
0.9875217013888888,
0.9926215277777778,
0.9958767361111112,
0.9982638888888888,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
1.0,
