learned_per_gen,power_fit
0.00390625,0.0011601293630813109
0.009765625,2.091850767198051
0.015625,
0.0244140625,
0.0341796875,
0.0517578125,
0.0703125,
0.0908203125,
0.1142578125,
0.1396484375,
0.1728515625,
0.20703125,
0.2470703125,
0.2890625,
0.33203125,
0.392578125,
0.4365234375,
0.486328125,
0.53515625,
0.599609375,
0.6611328125,
0.7216796875,
0.7802734375,
0.833984375,
0.8837890625,
0.916015625,
0.943359375,
0.9560546875,
0.9736328125,
0.9794921875,
0.986328125,
0.9931640625,
0.994140625,
0.9970703125,
1.0,
