learned_per_gen,power_fit
0.001736111111111111,0.000509756189460025
0.003472222222222222,2.1239969793575915
0.005642361111111111,
0.010416666666666666,
0.015190972222222222,
0.0234375,
0.033854166666666664,
0.045572916666666664,
0.05555555555555555,
0.06770833333333333,
0.0802951388888889,
0.09895833333333333,
0.11848958333333333,
0.13802083333333334,
0.1605902777777778,
0.1853298611111111,
0.21006944444444445,
0.234375,
0.2647569444444444,
0.2934027777777778,
0.3268229166666667,
0.3654513888888889,
0.4010416666666667,
0.4396701388888889,
0.48046875,
0.5243055555555556,
0.5659722222222222,
0.6184895833333334,
0.6640625,
0.7161458333333334,
0.7638888888888888,
0.8120659722222222,
0.8654513888888888,
0.9049479166666666,
0.9331597222222222,
0.9500868055555556,
0.9661458333333334,
0.9761284722222222,
0.9856770833333334,
0.9934895833333334,
0.9973958333333334,
0.9995659722222222,
1.0,
