learned_per_gen,power_fit
0.001736111111111111,0.0007297508345409291
0.004774305555555556,2.160307205969737
0.009982638888888888,
0.015190972222222222,
0.025173611111111112,
0.03732638888888889,
0.05251736111111111,
0.0685763888888889,
0.08897569444444445,
0.10633680555555555,
0.12803819444444445,
0.15625,
0.1857638888888889,
0.2170138888888889,
0.2504340277777778,
0.2890625,
0.3285590277777778,
0.3728298611111111,
0.4210069444444444,
0.4800347222222222,
0.5303819444444444,
0.5855034722222222,
0.6449652777777778,
0.6996527777777778,
0.7543402777777778,
0.8012152777777778,
0.8433159722222222,
0.8806423611111112,
0.9097222222222222,
0.9305555555555556,
0.9461805555555556,
0.9609375,
0.9722222222222222,
0.9813368055555556,
0.9913194444444444,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
1.0,
