learned_per_gen,power_fit
0.00390625,0.0009551134985680216
0.005859375,2.1150427212573533
0.0107421875,
0.0166015625,
0.02734375,
0.041015625,
0.0556640625,
0.0732421875,
0.0947265625,
0.1181640625,
0.1455078125,
0.1845703125,
0.21875,
0.259765625,
0.3017578125,
0.3408203125,
0.3857421875,
0.4345703125,
0.4794921875,
0.5322265625,
0.595703125,
0.654296875,
0.7001953125,
0.7685546875,
0.80859375,
0.85546875,
0.8916015625,
0.9169921875,
0.9375,
0.9541015625,
0.962890625,
0.97265625,
0.978515625,
0.986328125,
0.9912109375,
0.9931640625,
0.998046875,
0.998046875,
0.9990234375,
1.0,
