learned_per_gen,power_fit
0.0009765625,0.0006340841052788754
0.003662109375,2.0430225671004334
0.005615234375,
0.010009765625,
0.014892578125,
0.022216796875,
0.03271484375,
0.04248046875,
0.054931640625,
0.069580078125,
0.08544921875,
0.10400390625,
0.119873046875,
0.140625,
0.160888671875,
0.18408203125,
0.20849609375,
0.23291015625,
0.2587890625,
0.2861328125,
0.319091796875,
0.3505859375,
0.385498046875,
0.42333984375,
0.45849609375,
0.497802734375,
0.535888671875,
0.577880859375,
0.62109375,
0.669921875,
0.72021484375,
0.77001953125,
0.82080078125,
0.865966796875,
0.900634765625,
0.927734375,
0.94580078125,
0.96533203125,
0.978759765625,
0.98974609375,
0.996337890625,
0.999267578125,
0.999755859375,
1.0,
