learned_per_gen,power_fit
0.0,0.16472933486924016
0.050721469173589856,0.35478563487967174
0.09619588981198077,
0.1324879755137735,
0.17490161783996502,
0.20594665500655882,
0.23874070835155226,
0.26672496720594663,
0.2977700043725404,
0.3279405334499344,
0.35155225185832967,
0.37822474857892435,
0.40314822912111936,
0.4188893747267162,
0.4363795365107127,
0.45124617402710976,
0.46523830345430695,
0.4783559247923043,
0.4914735461303017,
0.5054656755574989,
0.5177087888062964,
0.5290773939658941,
0.5382597289024923,
0.55006558810669,
0.5574989068648885,
0.5666812418014867,
0.5741145605596851,
0.5815478793178837,
0.5894184521206821,
0.5964145168342807,
0.6038478355924792,
0.6090948841276782,
0.6169654569304766,
0.6230870135548754,
0.6278968080454744,
0.6327066025360735,
0.6370791429820726,
0.6405771753388719,
0.644949715784871,
0.6488850021862702,
0.6532575426322693,
0.6593790992566682,
0.6628771316134674,
0.6655006558810669,
0.6668124180148667,
0.6703104503716659,
0.6738084827284653,
0.679930039352864,
0.6860515959772628,
0.6912986445124617,
0.6969829470922606,
0.70004372540446,
0.7031045037166593,
0.7070397901180586,
0.7118495846086577,
0.7140358548316572,
0.7179711412330564,
0.7223436816790555,
0.7240926978574552,
0.7267162221250547,
0.729777000437254,
0.7337122868386533,
0.7380848272846524,
0.7407083515522519,
0.7428946217752515,
0.7463926541320507,
0.7485789243550502,
0.7507651945780498,
0.7529514648010495,
0.7547004809794491,
0.7564494971578487,
0.7577612592916484,
0.7586357673808483,
0.7630083078268474,
0.7651945780498469,
0.7665063401836467,
0.7686926104066463,
0.7717533887188457,
0.7730651508526454,
0.774814167031045,
0.7756886751202449,
0.7770004372540446,
0.7791867074770442,
0.7804984696108439,
0.7822474857892435,
0.784871010056843,
0.7883690424136424,
0.7892435505028421,
0.7905553126366419,
0.7927415828596415,
0.7940533449934412,
0.7966768692610406,
0.7988631394840402,
0.8010494097070398,
0.804984696108439,
0.8076082203760385,
0.8097944905990381,
0.8115435067774377,
0.8132925229558373,
0.8141670310450372,
0.8176650634018364,
0.8176650634018364,
0.8185395714910363,
0.8211630957586358,
0.8229121119370354,
0.8242238740708352,
0.8259728902492348,
0.8285964145168343,
0.8307826847398339,
0.8329689549628334,
0.8342807170966331,
0.8377787494534324,
0.8390905115872321,
0.8404022737210319,
0.8417140358548316,
0.8430257979886314,
0.844774814167031,
0.8469610843900306,
0.8482728465238304,
0.8491473546130301,
0.85002186270223,
0.8517708788806296,
0.8535198950590293,
0.855268911237429,
0.8565806733712287,
0.8574551814604285,
0.8587669435942282,
0.8596414516834281,
0.8613904678618277,
0.8622649759510276,
0.8631394840402273,
0.8644512461740271,
0.8653257542632269,
0.8662002623524268,
0.8675120244862266,
0.8683865325754263,
0.8696982947092261,
0.8710100568430258,
0.8723218189768255,
0.8740708351552252,
0.8753825972890249,
0.8771316134674245,
0.8771316134674245,
0.8784433756012243,
0.8801923917796239,
0.8828159160472234,
0.8854394403148229,
0.8867512024486226,
0.8871884564932225,
0.8889374726716223,
0.889811980760822,
0.889811980760822,
0.8919982509838216,
0.8924355050284215,
0.8941845212068211,
0.895059029296021,
0.8954962833406209,
0.8972452995190205,
0.8985570616528203,
0.8994315697420201,
0.89986882378662,
0.90030607783122,
0.9020550940096196,
0.9020550940096196,
0.9020550940096196,
0.9020550940096196,
0.9024923480542195,
0.9024923480542195,
0.9029296020988195,
0.9038041101880192,
0.9038041101880192,
0.9042413642326191,
0.9055531263664189,
0.9073021425448186,
0.9077393965894185,
0.9086139046786182,
0.909925666812418,
0.9121119370354176,
0.9134236991692173,
0.9138609532138172,
0.9156099693922168,
0.9173589855706166,
0.9177962396152164,
0.9191080017490162,
0.9204197638828159,
0.9208570179274158,
0.9221687800612156,
0.9230432881504154,
0.9230432881504154,
0.9243550502842152,
0.9247923043288151,
