learned_per_gen,power_fit
0.00390625,6.405319678364296e-5
0.0048828125,2.120685665228473
0.0068359375,
0.0078125,
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.015625,
0.017578125,
0.01953125,
0.0224609375,
0.025390625,
0.025390625,
0.029296875,
0.0322265625,
0.033203125,
0.0341796875,
0.0361328125,
0.041015625,
0.0439453125,
0.046875,
0.0498046875,
0.052734375,
0.0556640625,
0.060546875,
0.0634765625,
0.0673828125,
0.0751953125,
0.078125,
0.0849609375,
0.09375,
0.103515625,
0.1083984375,
0.115234375,
0.123046875,
0.1337890625,
0.1396484375,
0.146484375,
0.154296875,
0.1689453125,
0.1826171875,
0.1953125,
0.2041015625,
0.2119140625,
0.2197265625,
0.2294921875,
0.2421875,
0.24609375,
0.25390625,
0.26953125,
0.279296875,
0.287109375,
0.2978515625,
0.3134765625,
0.32421875,
0.3427734375,
0.361328125,
0.3720703125,
0.390625,
0.400390625,
0.416015625,
0.4306640625,
0.443359375,
0.4580078125,
0.4775390625,
0.4970703125,
0.521484375,
0.5478515625,
0.5693359375,
0.58984375,
0.6181640625,
0.634765625,
0.6533203125,
0.6689453125,
0.6904296875,
0.705078125,
0.7216796875,
0.74609375,
0.75390625,
0.7724609375,
0.791015625,
0.8046875,
0.8193359375,
0.830078125,
0.841796875,
0.8544921875,
0.8623046875,
0.8759765625,
0.9013671875,
0.91015625,
0.9228515625,
0.93359375,
0.9404296875,
0.9521484375,
0.955078125,
0.9609375,
0.9697265625,
0.9736328125,
0.9765625,
0.98046875,
0.9853515625,
0.9853515625,
0.990234375,
0.994140625,
0.998046875,
1.0,
