learned_per_gen,power_fit
0.0,0.19619039615327744
0.1988525390625,0.6161388555456562
0.3553466796875,
0.48052978515625,
0.582275390625,
0.66278076171875,
0.72540283203125,
0.77874755859375,
0.820068359375,
0.85595703125,
0.881591796875,
0.90283203125,
0.919189453125,
0.93389892578125,
0.9442138671875,
0.95458984375,
0.96282958984375,
0.97021484375,
0.97601318359375,
0.9801025390625,
0.98345947265625,
0.986083984375,
0.98822021484375,
0.98980712890625,
0.99169921875,
0.9930419921875,
0.994384765625,
0.99554443359375,
0.9962158203125,
0.99652099609375,
0.99713134765625,
0.997802734375,
0.9984130859375,
0.9986572265625,
0.99871826171875,
0.9989013671875,
0.9989013671875,
0.99920654296875,
0.999267578125,
0.99932861328125,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
