learned_per_gen,power_fit
0.0,0.14848429364046103
0.14373779296875,0.6836565731208738
0.2703857421875,
0.37725830078125,
0.47003173828125,
0.55291748046875,
0.62176513671875,
0.6781005859375,
0.7236328125,
0.763427734375,
0.79974365234375,
0.82806396484375,
0.85247802734375,
0.87542724609375,
0.89251708984375,
0.9085693359375,
0.92340087890625,
0.9351806640625,
0.9439697265625,
0.95294189453125,
0.95965576171875,
0.96514892578125,
0.9697265625,
0.97491455078125,
0.9794921875,
0.98193359375,
0.98443603515625,
0.98614501953125,
0.98809814453125,
0.989990234375,
0.9915771484375,
0.99298095703125,
0.993896484375,
0.994873046875,
0.99609375,
0.99676513671875,
0.9974365234375,
0.997802734375,
0.99810791015625,
0.9984130859375,
0.998779296875,
0.9989013671875,
0.99920654296875,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
