learned_per_gen,power_fit
0.001736111111111111,0.012379067286934628
0.008680555555555556,1.3644271646985036
0.021701388888888888,
0.04774305555555555,
0.07899305555555555,
0.12152777777777778,
0.1662326388888889,
0.21006944444444445,
0.2530381944444444,
0.2960069444444444,
0.3389756944444444,
0.3797743055555556,
0.4270833333333333,
0.4678819444444444,
0.5134548611111112,
0.5577256944444444,
0.60546875,
0.6514756944444444,
0.6901041666666666,
0.7213541666666666,
0.74609375,
0.7686631944444444,
0.7890625,
0.8090277777777778,
0.8263888888888888,
0.8446180555555556,
0.8580729166666666,
0.8754340277777778,
0.890625,
0.9053819444444444,
0.9153645833333334,
0.9292534722222222,
0.9405381944444444,
0.9500868055555556,
0.9596354166666666,
0.9704861111111112,
0.9774305555555556,
0.9852430555555556,
0.9908854166666666,
0.9956597222222222,
0.9991319444444444,
1.0,
