learned_per_gen,power_fit
0.00390625,0.0036027633616207253
0.0068359375,1.4822554896917028
0.009765625,
0.0146484375,
0.021484375,
0.029296875,
0.041015625,
0.0517578125,
0.060546875,
0.0771484375,
0.09375,
0.1171875,
0.134765625,
0.15234375,
0.1748046875,
0.1962890625,
0.2236328125,
0.248046875,
0.28125,
0.30859375,
0.34765625,
0.375,
0.40234375,
0.4365234375,
0.4560546875,
0.48046875,
0.5068359375,
0.5322265625,
0.5556640625,
0.5859375,
0.607421875,
0.6298828125,
0.6533203125,
0.6796875,
0.69921875,
0.716796875,
0.7333984375,
0.7451171875,
0.7666015625,
0.787109375,
0.8046875,
0.822265625,
0.84765625,
0.8681640625,
0.8818359375,
0.90234375,
0.9169921875,
0.931640625,
0.9404296875,
0.9462890625,
0.9501953125,
0.9580078125,
0.9609375,
0.9677734375,
0.9736328125,
0.9765625,
0.98046875,
0.9833984375,
0.986328125,
0.9892578125,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
