learned_per_gen,power_fit
0.00390625,0.006215304500169197
0.0087890625,1.4218487995056779
0.017578125,
0.03515625,
0.0498046875,
0.0673828125,
0.0830078125,
0.0986328125,
0.1201171875,
0.15234375,
0.177734375,
0.2158203125,
0.23828125,
0.26953125,
0.298828125,
0.3388671875,
0.365234375,
0.39453125,
0.423828125,
0.462890625,
0.4892578125,
0.51171875,
0.5400390625,
0.5625,
0.5830078125,
0.60546875,
0.6259765625,
0.6533203125,
0.6767578125,
0.701171875,
0.724609375,
0.744140625,
0.76953125,
0.7978515625,
0.82421875,
0.84375,
0.8671875,
0.88671875,
0.91015625,
0.9306640625,
0.9482421875,
0.9658203125,
0.9814453125,
0.9873046875,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
