learned_per_gen,power_fit
0.00043402777777777775,3.690904717751076e-5
0.0005425347222222222,2.094259112643071
0.0008680555555555555,
0.0013020833333333333,
0.0014105902777777778,
0.0020616319444444445,
0.0026041666666666665,
0.0032552083333333335,
0.0037977430555555555,
0.004557291666666667,
0.005425347222222222,
0.006401909722222222,
0.008029513888888888,
0.009874131944444444,
0.011067708333333334,
0.012261284722222222,
0.013346354166666666,
0.014865451388888888,
0.016818576388888888,
0.019097222222222224,
0.020724826388888888,
0.023220486111111112,
0.025390625,
0.028103298611111112,
0.030381944444444444,
0.032769097222222224,
0.035698784722222224,
0.039496527777777776,
0.042426215277777776,
0.045247395833333336,
0.048285590277777776,
0.05186631944444445,
0.055013020833333336,
0.059136284722222224,
0.06228298611111111,
0.06586371527777778,
0.0695529513888889,
0.07291666666666667,
0.07725694444444445,
0.08072916666666667,
0.08528645833333333,
0.0900607638888889,
0.0954861111111111,
0.1017795138888889,
0.10753038194444445,
0.1125217013888889,
0.11881510416666667,
0.12434895833333333,
0.12923177083333334,
0.13389756944444445,
0.13997395833333334,
0.14518229166666666,
0.1518012152777778,
0.1577690972222222,
0.16373697916666666,
0.16981336805555555,
0.1781684027777778,
0.18522135416666666,
0.19151475694444445,
0.19813368055555555,
0.20377604166666666,
0.21006944444444445,
0.21712239583333334,
0.22374131944444445,
0.2310112847222222,
0.23893229166666666,
0.2476128472222222,
0.2564019097222222,
0.2622612847222222,
0.2684461805555556,
0.2764756944444444,
0.2853732638888889,
0.2953559027777778,
0.3032769097222222,
0.3107638888888889,
0.3186848958333333,
0.328125,
0.3372395833333333,
0.3461371527777778,
0.3562282986111111,
0.3661024305555556,
0.3760850694444444,
0.3866102430555556,
0.3987630208333333,
0.4097222222222222,
0.4188368055555556,
0.4294704861111111,
0.4388020833333333,
0.4493272569444444,
0.4601779513888889,
0.4720052083333333,
0.4833984375,
0.4953342013888889,
0.5065104166666666,
0.5197482638888888,
0.5323350694444444,
0.5470920138888888,
0.5591362847222222,
0.5709635416666666,
0.5830078125,
0.5961371527777778,
0.6070963541666666,
0.6206597222222222,
0.6309678819444444,
0.6443142361111112,
0.6572265625,
0.6689453125,
0.6808810763888888,
0.6912977430555556,
0.7021484375,
0.71484375,
0.7273220486111112,
0.7418619791666666,
0.7533637152777778,
0.7648654513888888,
0.7779947916666666,
0.7914496527777778,
0.8019748263888888,
0.8130425347222222,
0.8228081597222222,
0.8345269097222222,
0.8463541666666666,
0.8569878472222222,
0.8654513888888888,
0.8745659722222222,
0.8836805555555556,
0.8908420138888888,
0.8985460069444444,
0.9047309027777778,
0.912109375,
0.9192708333333334,
0.9252387152777778,
0.9317491319444444,
0.9376085069444444,
0.9418402777777778,
0.9454210069444444,
0.9495442708333334,
0.9537760416666666,
0.9580078125,
0.9619140625,
0.9654947916666666,
0.9690755208333334,
0.9718967013888888,
0.9752604166666666,
0.9778645833333334,
0.9805772569444444,
0.9830729166666666,
0.9853515625,
0.9875217013888888,
0.9891493055555556,
0.9906684027777778,
0.9920789930555556,
0.9931640625,
0.9940321180555556,
0.9955512152777778,
0.9964192708333334,
0.9968532986111112,
0.9976128472222222,
0.9978298611111112,
0.9983723958333334,
0.9985894097222222,
0.9990234375,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
1.0,
