learned_per_gen,power_fit
0.001736111111111111,0.000879785490064607
0.004340277777777778,2.374916236339954
0.012152777777777778,
0.023003472222222224,
0.03689236111111111,
0.05685763888888889,
0.08680555555555555,
0.12196180555555555,
0.16536458333333334,
0.21223958333333334,
0.2638888888888889,
0.3224826388888889,
0.3884548611111111,
0.4613715277777778,
0.5364583333333334,
0.62109375,
0.7087673611111112,
0.8025173611111112,
0.8645833333333334,
0.9131944444444444,
0.94921875,
0.9696180555555556,
0.9830729166666666,
0.9904513888888888,
0.9956597222222222,
0.9973958333333334,
1.0,
