learned_per_gen,power_fit
0.00043402777777777775,0.00019925095929485304
0.0008680555555555555,2.1362566897965753
0.0018446180555555555,
0.0037977430555555555,
0.006184895833333333,
0.008355034722222222,
0.012044270833333334,
0.015950520833333332,
0.020833333333333332,
0.026475694444444444,
0.03244357638888889,
0.0390625,
0.04709201388888889,
0.055013020833333336,
0.06401909722222222,
0.07269965277777778,
0.08289930555555555,
0.0954861111111111,
0.107421875,
0.11903211805555555,
0.13194444444444445,
0.14615885416666666,
0.162109375,
0.17838541666666666,
0.19563802083333334,
0.21321614583333334,
0.2309027777777778,
0.24815538194444445,
0.2658420138888889,
0.2855902777777778,
0.3051215277777778,
0.3250868055555556,
0.3477647569444444,
0.3704427083333333,
0.3937717013888889,
0.4181857638888889,
0.4431423611111111,
0.4686414930555556,
0.4951171875,
0.5201822916666666,
0.5470920138888888,
0.5748697916666666,
0.6050347222222222,
0.634765625,
0.6642795138888888,
0.6953125,
0.7273220486111112,
0.7593315972222222,
0.7917751736111112,
0.8226996527777778,
0.8470052083333334,
0.8703342013888888,
0.8914930555555556,
0.9088541666666666,
0.9226345486111112,
0.935546875,
0.9479166666666666,
0.9592013888888888,
0.9680989583333334,
0.9761284722222222,
0.9833984375,
0.9890407986111112,
0.9924045138888888,
0.9952256944444444,
0.9975043402777778,
0.9990234375,
1.0,
