learned_per_gen,power_fit
0.001736111111111111,0.000544060027584671
0.004340277777777778,2.1169119783788206
0.007378472222222222,
0.012586805555555556,
0.017795138888888888,
0.025173611111111112,
0.03428819444444445,
0.046440972222222224,
0.05772569444444445,
0.06987847222222222,
0.08637152777777778,
0.1037326388888889,
0.1232638888888889,
0.14583333333333334,
0.16927083333333334,
0.1953125,
0.2230902777777778,
0.24869791666666666,
0.2786458333333333,
0.3029513888888889,
0.3355034722222222,
0.3736979166666667,
0.4131944444444444,
0.4583333333333333,
0.5004340277777778,
0.546875,
0.5993923611111112,
0.6549479166666666,
0.7035590277777778,
0.75,
0.7947048611111112,
0.8263888888888888,
0.8541666666666666,
0.8763020833333334,
0.8988715277777778,
0.9201388888888888,
0.9353298611111112,
0.9483506944444444,
0.9578993055555556,
0.96484375,
0.9735243055555556,
0.9800347222222222,
0.984375,
0.9891493055555556,
0.9934895833333334,
0.9956597222222222,
0.9978298611111112,
0.9995659722222222,
1.0,
