learned_per_gen,power_fit
0.00043402777777777775,4.3000759431528515e-5
0.0005425347222222222,2.216550741829093
0.0010850694444444445,
0.001736111111111111,
0.0028211805555555555,
0.0037977430555555555,
0.004774305555555556,
0.006293402777777778,
0.007486979166666667,
0.008572048611111112,
0.010091145833333334,
0.01171875,
0.013997395833333334,
0.015842013888888888,
0.017795138888888888,
0.019856770833333332,
0.022786458333333332,
0.025824652777777776,
0.028862847222222224,
0.031901041666666664,
0.03624131944444445,
0.040473090277777776,
0.04405381944444445,
0.048394097222222224,
0.053168402777777776,
0.05750868055555555,
0.06239149305555555,
0.0681423611111111,
0.07259114583333333,
0.07921006944444445,
0.08528645833333333,
0.09168836805555555,
0.0988498263888889,
0.10546875,
0.11165364583333333,
0.11968315972222222,
0.1284722222222222,
0.1371527777777778,
0.14539930555555555,
0.1545138888888889,
0.16438802083333334,
0.17447916666666666,
0.1828342013888889,
0.19270833333333334,
0.20182291666666666,
0.21082899305555555,
0.22037760416666666,
0.2292751736111111,
0.23893229166666666,
0.24891493055555555,
0.2598741319444444,
0.2720269097222222,
0.2835286458333333,
0.2967664930555556,
0.3084852430555556,
0.3218315972222222,
0.3345269097222222,
0.3481987847222222,
0.3620876736111111,
0.3770616319444444,
0.3913845486111111,
0.4050564236111111,
0.4189453125,
0.4326171875,
0.4457465277777778,
0.4595269097222222,
0.4745008680555556,
0.48828125,
0.5013020833333334,
0.5147569444444444,
0.5305989583333334,
0.5454644097222222,
0.5629340277777778,
0.5822482638888888,
0.6011284722222222,
0.6187065972222222,
0.6371527777777778,
0.6538628472222222,
0.6708984375,
0.689453125,
0.7074652777777778,
0.724609375,
0.7418619791666666,
0.7583550347222222,
0.7766927083333334,
0.7934027777777778,
0.8100043402777778,
0.8272569444444444,
0.8420138888888888,
0.8559027777777778,
0.8679470486111112,
0.8794487847222222,
0.8907335069444444,
0.9015842013888888,
0.9123263888888888,
0.9212239583333334,
0.9302300347222222,
0.9378255208333334,
0.9442274305555556,
0.9505208333333334,
0.9563802083333334,
0.9613715277777778,
0.9665798611111112,
0.970703125,
0.9750434027777778,
0.9784071180555556,
0.9825303819444444,
0.9862196180555556,
0.9890407986111112,
0.9920789930555556,
0.9947916666666666,
0.9964192708333334,
0.9973958333333334,
0.9983723958333334,
0.9985894097222222,
0.9992404513888888,
0.9994574652777778,
0.9997829861111112,
1.0,
