learned_per_gen,power_fit
0.001736111111111111,0.0016824823925193381
0.006944444444444444,2.008392665977359
0.014756944444444444,
0.026909722222222224,
0.042534722222222224,
0.06163194444444445,
0.0837673611111111,
0.10980902777777778,
0.1388888888888889,
0.1714409722222222,
0.20789930555555555,
0.24739583333333334,
0.2903645833333333,
0.3363715277777778,
0.3862847222222222,
0.4392361111111111,
0.4965277777777778,
0.5572916666666666,
0.62109375,
0.6879340277777778,
0.7578125,
0.8324652777777778,
0.9105902777777778,
0.9921875,
0.9991319444444444,
1.0,
