learned_per_gen,power_fit
0.000244140625,4.794150851411105e-5
0.00042724609375,2.2122468652511316
0.00079345703125,
0.0013427734375,
0.001708984375,
0.00238037109375,
0.0032958984375,
0.004638671875,
0.00592041015625,
0.0074462890625,
0.00927734375,
0.01141357421875,
0.01336669921875,
0.0157470703125,
0.018310546875,
0.0213623046875,
0.0244140625,
0.02825927734375,
0.03216552734375,
0.03619384765625,
0.04083251953125,
0.045166015625,
0.0496826171875,
0.0548095703125,
0.05963134765625,
0.06427001953125,
0.07086181640625,
0.07623291015625,
0.08270263671875,
0.0892333984375,
0.0960693359375,
0.103515625,
0.1103515625,
0.11761474609375,
0.124755859375,
0.13250732421875,
0.1416015625,
0.15045166015625,
0.1590576171875,
0.16778564453125,
0.1766357421875,
0.18707275390625,
0.19696044921875,
0.2073974609375,
0.21771240234375,
0.2271728515625,
0.23876953125,
0.2506103515625,
0.2623291015625,
0.27484130859375,
0.286865234375,
0.299072265625,
0.31207275390625,
0.32647705078125,
0.340576171875,
0.35479736328125,
0.36865234375,
0.383056640625,
0.39739990234375,
0.41156005859375,
0.427978515625,
0.44293212890625,
0.45867919921875,
0.4742431640625,
0.48974609375,
0.50537109375,
0.521240234375,
0.5374755859375,
0.55401611328125,
0.5718994140625,
0.5894775390625,
0.60748291015625,
0.6256103515625,
0.6427001953125,
0.66082763671875,
0.679443359375,
0.69830322265625,
0.71759033203125,
0.73822021484375,
0.75811767578125,
0.7783203125,
0.79791259765625,
0.81793212890625,
0.83685302734375,
0.855712890625,
0.87347412109375,
0.88714599609375,
0.89910888671875,
0.9100341796875,
0.9200439453125,
0.92938232421875,
0.93731689453125,
0.9443359375,
0.95111083984375,
0.95660400390625,
0.9620361328125,
0.966552734375,
0.9708251953125,
0.97509765625,
0.9791259765625,
0.9827880859375,
0.985595703125,
0.98828125,
0.99053955078125,
0.99285888671875,
0.9947509765625,
0.9964599609375,
0.99755859375,
0.9986572265625,
0.9996337890625,
0.99993896484375,
1.0,
