learned_per_gen,power_fit
0.0,0.22860331221993738
0.3394097222222222,0.6774256719285402
0.5494791666666666,
0.6753472222222222,
0.7686631944444444,
0.8224826388888888,
0.8676215277777778,
0.8927951388888888,
0.9171006944444444,
0.9396701388888888,
0.9544270833333334,
0.9661458333333334,
0.9722222222222222,
0.9796006944444444,
0.9852430555555556,
0.9878472222222222,
0.9913194444444444,
0.9934895833333334,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
