learned_per_gen,power_fit
0.00043402777777777775,1.2016256259805215e-5
0.0005425347222222222,2.3314384469139795
0.0007595486111111111,
0.0013020833333333333,
0.0014105902777777778,
0.0016276041666666667,
0.001736111111111111,
0.0018446180555555555,
0.0020616319444444445,
0.0026041666666666665,
0.0032552083333333335,
0.00390625,
0.004665798611111111,
0.005208333333333333,
0.006293402777777778,
0.007052951388888889,
0.007595486111111111,
0.009006076388888888,
0.010416666666666666,
0.011935763888888888,
0.013563368055555556,
0.015190972222222222,
0.017144097222222224,
0.0185546875,
0.020399305555555556,
0.022352430555555556,
0.025065104166666668,
0.026909722222222224,
0.028754340277777776,
0.03146701388888889,
0.033637152777777776,
0.03732638888888889,
0.040690104166666664,
0.04405381944444445,
0.048285590277777776,
0.052191840277777776,
0.05642361111111111,
0.05967881944444445,
0.0627170138888889,
0.06770833333333333,
0.0715060763888889,
0.07530381944444445,
0.08018663194444445,
0.0849609375,
0.08919270833333333,
0.09309895833333333,
0.09733072916666667,
0.10047743055555555,
0.10460069444444445,
0.10872395833333333,
0.1134982638888889,
0.11827256944444445,
0.12315538194444445,
0.1286892361111111,
0.1343315972222222,
0.1401909722222222,
0.1472439236111111,
0.15440538194444445,
0.1599392361111111,
0.1674262152777778,
0.17447916666666666,
0.18294270833333334,
0.1896701388888889,
0.19715711805555555,
0.20475260416666666,
0.21202256944444445,
0.2183159722222222,
0.22526041666666666,
0.2328559027777778,
0.2412109375,
0.2490234375,
0.2564019097222222,
0.2648654513888889,
0.2734375,
0.2823350694444444,
0.291015625,
0.3000217013888889,
0.3098958333333333,
0.3196614583333333,
0.328125,
0.3371310763888889,
0.3463541666666667,
0.3561197916666667,
0.3653428819444444,
0.3751085069444444,
0.3861762152777778,
0.3967013888888889,
0.4084201388888889,
0.4197048611111111,
0.4303385416666667,
0.4419487847222222,
0.4547526041666667,
0.4665798611111111,
0.4786241319444444,
0.4915364583333333,
0.5036892361111112,
0.5167100694444444,
0.5291883680555556,
0.5434027777777778,
0.5545789930555556,
0.5662977430555556,
0.5797526041666666,
0.5946180555555556,
0.607421875,
0.6203342013888888,
0.6329210069444444,
0.6470269097222222,
0.662109375,
0.6768663194444444,
0.6917317708333334,
0.7059461805555556,
0.7202690972222222,
0.7347005208333334,
0.7484809027777778,
0.7609592013888888,
0.7733289930555556,
0.7860243055555556,
0.7973090277777778,
0.8091362847222222,
0.8197699652777778,
0.8299696180555556,
0.8394097222222222,
0.8502604166666666,
0.8592664930555556,
0.8675130208333334,
0.8764105902777778,
0.8858506944444444,
0.8949652777777778,
0.9025607638888888,
0.9102647569444444,
0.9180772569444444,
0.9259982638888888,
0.9317491319444444,
0.9375,
0.9434678819444444,
0.9499782986111112,
0.9561631944444444,
0.9611545138888888,
0.9656032986111112,
0.9700520833333334,
0.9733072916666666,
0.9772135416666666,
0.9800347222222222,
0.9833984375,
0.9865451388888888,
0.9893663194444444,
0.9908854166666666,
0.9927300347222222,
0.9944661458333334,
0.9958767361111112,
0.9972873263888888,
0.9982638888888888,
0.9990234375,
0.9997829861111112,
1.0,
