learned_per_gen,power_fit
0.0009765625,0.000620275733809307
0.003173828125,2.0889039240136373
0.005615234375,
0.010009765625,
0.017578125,
0.026611328125,
0.036376953125,
0.047119140625,
0.060791015625,
0.0751953125,
0.092529296875,
0.112060546875,
0.13232421875,
0.155029296875,
0.177490234375,
0.203125,
0.23046875,
0.259521484375,
0.29052734375,
0.323974609375,
0.358642578125,
0.391357421875,
0.429931640625,
0.469970703125,
0.50927734375,
0.552978515625,
0.5966796875,
0.641357421875,
0.68994140625,
0.73681640625,
0.786376953125,
0.838134765625,
0.89013671875,
0.9267578125,
0.95166015625,
0.968994140625,
0.98193359375,
0.991943359375,
0.99755859375,
1.0,
