learned_per_gen,power_fit
0.0,0.3225997505381495
0.345849158979924,0.33297008475943013
0.4960390667390125,
0.5697232772653282,
0.6122626153011395,
0.643407487791644,
0.6692349430276723,
0.6905046120455779,
0.7097124253933803,
0.733043950081389,
0.751709169831796,
0.770374389582203,
0.7860010851871948,
0.8011937059142702,
0.8148670645686381,
0.8259359739555073,
0.8366793271839392,
0.8480737927292458,
0.8606619641888226,
0.869994574064026,
0.8791101465002713,
0.8885512750949539,
0.8972327726532827,
0.9050461204557786,
0.910363537710255,
0.9160065111231688,
0.9226261530113945,
0.9283776451437873,
0.9330439500813891,
0.9370591427021161,
0.940857297883885,
0.9454150841020076,
0.9491047205642973,
0.9533369506239826,
0.9558328811720022,
0.9593054801953337,
0.9624525230602279,
0.9648399348887683,
0.9685295713510581,
0.970482908301682,
0.9731958762886598,
0.9756918068366793,
0.9778621812262616,
0.9787303309820944,
0.9806836679327184,
0.9823114487249051,
0.9833966359196962,
0.9844818231144873,
0.9858925664677157,
0.9867607162235486,
0.9875203472599023,
0.9880629408572978,
0.9888225718936516,
0.9901247965274009,
0.9905588714053174,
0.9916440586001085,
0.992186652197504,
0.9927292457948996,
0.9937059142702116,
0.9941399891481281,
0.9948996201844819,
0.9953336950623982,
0.9955507325013565,
0.9956592512208355,
0.9957677699403147,
0.995984807379273,
0.9962018448182312,
0.9966359196961476,
0.9968529571351058,
0.9969614758545849,
0.997069994574064,
0.9972870320130223,
0.9976125881714596,
0.9978296256104178,
0.9980466630493761,
0.9980466630493761,
0.9980466630493761,
0.9980466630493761,
0.9980466630493761,
0.9981551817688551,
0.9983722192078134,
0.9984807379272924,
0.9985892566467716,
0.9988062940857297,
0.999023331524688,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
