learned_per_gen,power_fit
0.001736111111111111,0.0005270031484263691
0.005208333333333333,2.477360328384192
0.009982638888888888,
0.017361111111111112,
0.029513888888888888,
0.04600694444444445,
0.06510416666666667,
0.09071180555555555,
0.11979166666666667,
0.15494791666666666,
0.20225694444444445,
0.2513020833333333,
0.3025173611111111,
0.3624131944444444,
0.4327256944444444,
0.5043402777777778,
0.5842013888888888,
0.6649305555555556,
0.7430555555555556,
0.8177083333333334,
0.8793402777777778,
0.9223090277777778,
0.9518229166666666,
0.9713541666666666,
0.9856770833333334,
0.9952256944444444,
0.9986979166666666,
0.9995659722222222,
1.0,
