learned_per_gen,power_fit
0.00043402777777777775,0.0002879208001517972
0.0015190972222222222,2.0726310470434206
0.0032552083333333335,
0.005642361111111111,
0.008355034722222222,
0.01171875,
0.016167534722222224,
0.021592881944444444,
0.027018229166666668,
0.034505208333333336,
0.04188368055555555,
0.050238715277777776,
0.05859375,
0.0685763888888889,
0.07855902777777778,
0.09016927083333333,
0.10243055555555555,
0.115234375,
0.12760416666666666,
0.1420355902777778,
0.15809461805555555,
0.17469618055555555,
0.19075520833333334,
0.20887586805555555,
0.2282986111111111,
0.24674479166666666,
0.2672526041666667,
0.2881944444444444,
0.3089192708333333,
0.3317057291666667,
0.3549262152777778,
0.37890625,
0.404296875,
0.4290364583333333,
0.4538845486111111,
0.4810112847222222,
0.5104166666666666,
0.5390625,
0.5677083333333334,
0.5967881944444444,
0.6281467013888888,
0.6595052083333334,
0.6918402777777778,
0.7238498263888888,
0.7575954861111112,
0.7918836805555556,
0.8267144097222222,
0.8640407986111112,
0.8914930555555556,
0.9114583333333334,
0.9281684027777778,
0.9430338541666666,
0.9547526041666666,
0.9652777777777778,
0.9745008680555556,
0.9816623263888888,
0.9886067708333334,
0.9931640625,
0.9965277777777778,
0.9981553819444444,
0.9995659722222222,
0.9998914930555556,
1.0,
