learned_per_gen,power_fit
0.00043402777777777775,0.00017065605794282059
0.0013020833333333333,2.1492312505400406
0.001953125,
0.003146701388888889,
0.004557291666666667,
0.007378472222222222,
0.010416666666666666,
0.013563368055555556,
0.018446180555555556,
0.022243923611111112,
0.027126736111111112,
0.03428819444444445,
0.04188368055555555,
0.049153645833333336,
0.056640625,
0.06477864583333333,
0.07411024305555555,
0.08430989583333333,
0.0949435763888889,
0.10807291666666667,
0.12065972222222222,
0.1328125,
0.1452907986111111,
0.15733506944444445,
0.1730685763888889,
0.18760850694444445,
0.20345052083333334,
0.2202690972222222,
0.2377387152777778,
0.2548828125,
0.2736545138888889,
0.2945963541666667,
0.3148871527777778,
0.3340928819444444,
0.3562282986111111,
0.3764105902777778,
0.3974609375,
0.4211154513888889,
0.4455295138888889,
0.4699435763888889,
0.4955512152777778,
0.5201822916666666,
0.5458984375,
0.5719401041666666,
0.5992838541666666,
0.6266276041666666,
0.6537543402777778,
0.681640625,
0.7135416666666666,
0.7447916666666666,
0.7746310763888888,
0.7996961805555556,
0.8270399305555556,
0.8510199652777778,
0.8733723958333334,
0.8932291666666666,
0.9130859375,
0.9283854166666666,
0.9431423611111112,
0.955078125,
0.9633246527777778,
0.9716796875,
0.9797092013888888,
0.9850260416666666,
0.9900173611111112,
0.9932725694444444,
0.9962022569444444,
0.9981553819444444,
0.9989149305555556,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
