learned_per_gen,power_fit
0.00390625,0.00017519927836403063
0.0048828125,2.3376442721828945
0.0087890625,
0.013671875,
0.0185546875,
0.0205078125,
0.0224609375,
0.0244140625,
0.03125,
0.0361328125,
0.04296875,
0.05078125,
0.0576171875,
0.0703125,
0.08984375,
0.1083984375,
0.1298828125,
0.154296875,
0.177734375,
0.197265625,
0.21875,
0.244140625,
0.2705078125,
0.296875,
0.3330078125,
0.3583984375,
0.3876953125,
0.4267578125,
0.4580078125,
0.4912109375,
0.5341796875,
0.576171875,
0.615234375,
0.6611328125,
0.69921875,
0.7451171875,
0.779296875,
0.8173828125,
0.8623046875,
0.90234375,
0.9326171875,
0.94921875,
0.962890625,
0.974609375,
0.9853515625,
0.990234375,
0.9931640625,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
