learned_per_gen,power_fit
0.0009765625,0.00029408492805830947
0.00146484375,2.139934949314761
0.0029296875,
0.00390625,
0.00634765625,
0.0087890625,
0.0126953125,
0.01953125,
0.02685546875,
0.0341796875,
0.043701171875,
0.053466796875,
0.0693359375,
0.083251953125,
0.098388671875,
0.1123046875,
0.1279296875,
0.1435546875,
0.162841796875,
0.180908203125,
0.20166015625,
0.22265625,
0.244140625,
0.267822265625,
0.291748046875,
0.317138671875,
0.3388671875,
0.36474609375,
0.392822265625,
0.424560546875,
0.45654296875,
0.486572265625,
0.52001953125,
0.55126953125,
0.583251953125,
0.61572265625,
0.647705078125,
0.677734375,
0.715087890625,
0.75439453125,
0.785400390625,
0.816162109375,
0.84423828125,
0.86279296875,
0.884033203125,
0.8994140625,
0.917236328125,
0.929931640625,
0.943359375,
0.95361328125,
0.965087890625,
0.971435546875,
0.978759765625,
0.984375,
0.989501953125,
0.993896484375,
0.996337890625,
0.99755859375,
0.998291015625,
0.99853515625,
0.99853515625,
0.998779296875,
0.999755859375,
1.0,
