learned_per_gen,power_fit
0.0009765625,0.0002037823505454942
0.001953125,2.220302753915452
0.0029296875,
0.004150390625,
0.006591796875,
0.01025390625,
0.013916015625,
0.019775390625,
0.0263671875,
0.033203125,
0.0419921875,
0.05126953125,
0.0625,
0.073974609375,
0.087890625,
0.102783203125,
0.11572265625,
0.12939453125,
0.142333984375,
0.158203125,
0.173828125,
0.19189453125,
0.211181640625,
0.231201171875,
0.253173828125,
0.27783203125,
0.303955078125,
0.329345703125,
0.36083984375,
0.39013671875,
0.421142578125,
0.452880859375,
0.483154296875,
0.51513671875,
0.548828125,
0.588134765625,
0.62255859375,
0.65478515625,
0.689208984375,
0.716552734375,
0.747802734375,
0.777587890625,
0.8056640625,
0.833984375,
0.856689453125,
0.877197265625,
0.8955078125,
0.91064453125,
0.92919921875,
0.939697265625,
0.9521484375,
0.96533203125,
0.975341796875,
0.981689453125,
0.98681640625,
0.991943359375,
0.995361328125,
0.995849609375,
0.9970703125,
0.99755859375,
0.998046875,
0.99951171875,
0.99951171875,
1.0,
