learned_per_gen,power_fit
0.00390625,0.001251367631425337
0.0068359375,1.9769252806343545
0.01171875,
0.0205078125,
0.0322265625,
0.044921875,
0.0634765625,
0.078125,
0.091796875,
0.111328125,
0.1416015625,
0.1708984375,
0.1982421875,
0.23046875,
0.267578125,
0.3056640625,
0.33984375,
0.375,
0.41796875,
0.4609375,
0.509765625,
0.55859375,
0.6044921875,
0.66015625,
0.72265625,
0.771484375,
0.81640625,
0.859375,
0.8994140625,
0.931640625,
0.9599609375,
0.9794921875,
0.9912109375,
0.9990234375,
1.0,
