learned_per_gen,power_fit
0.00390625,0.0011684678047483266
0.009765625,2.1108539451680848
0.01171875,
0.0234375,
0.0341796875,
0.052734375,
0.0712890625,
0.091796875,
0.1142578125,
0.146484375,
0.1826171875,
0.2197265625,
0.2666015625,
0.3154296875,
0.3623046875,
0.4033203125,
0.4599609375,
0.5185546875,
0.57421875,
0.6416015625,
0.7099609375,
0.7734375,
0.8310546875,
0.869140625,
0.8974609375,
0.919921875,
0.9404296875,
0.9541015625,
0.9658203125,
0.9755859375,
0.982421875,
0.994140625,
0.99609375,
0.9990234375,
1.0,
