learned_per_gen,power_fit
0.00043402777777777775,0.0002889821447991495
0.0013020833333333333,2.362633768009641
0.003363715277777778,
0.0068359375,
0.012152777777777778,
0.019097222222222224,
0.02734375,
0.038519965277777776,
0.052083333333333336,
0.06586371527777778,
0.08257378472222222,
0.10188802083333333,
0.1232638888888889,
0.14713541666666666,
0.1736111111111111,
0.2038845486111111,
0.23502604166666666,
0.2674696180555556,
0.3046875,
0.3433159722222222,
0.3837890625,
0.4270833333333333,
0.4698350694444444,
0.5188802083333334,
0.5674913194444444,
0.6172960069444444,
0.6682942708333334,
0.7174479166666666,
0.7676866319444444,
0.8148871527777778,
0.857421875,
0.8957248263888888,
0.9246961805555556,
0.9467230902777778,
0.9632161458333334,
0.9763454861111112,
0.9857855902777778,
0.9919704861111112,
0.9955512152777778,
0.9977213541666666,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
1.0,
