learned_per_gen,power_fit
0.001736111111111111,0.0013999595361150973
0.005642361111111111,2.2320911205998133
0.016059027777777776,
0.030381944444444444,
0.052083333333333336,
0.07335069444444445,
0.1015625,
0.14366319444444445,
0.18880208333333334,
0.24131944444444445,
0.3016493055555556,
0.3615451388888889,
0.42578125,
0.5069444444444444,
0.5885416666666666,
0.6762152777777778,
0.76171875,
0.8337673611111112,
0.8888888888888888,
0.9314236111111112,
0.9587673611111112,
0.9765625,
0.9878472222222222,
0.99609375,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
