learned_per_gen,power_fit
0.0009765625,0.0002554655041052326
0.002685546875,2.405448165231802
0.005126953125,
0.008056640625,
0.013427734375,
0.019287109375,
0.028564453125,
0.037353515625,
0.048095703125,
0.06298828125,
0.0791015625,
0.097412109375,
0.11865234375,
0.142333984375,
0.17578125,
0.208984375,
0.2373046875,
0.268798828125,
0.3046875,
0.3408203125,
0.38623046875,
0.431884765625,
0.47900390625,
0.523681640625,
0.57275390625,
0.624755859375,
0.6767578125,
0.725830078125,
0.769775390625,
0.810791015625,
0.845947265625,
0.8740234375,
0.90478515625,
0.925537109375,
0.943115234375,
0.958251953125,
0.973388671875,
0.981689453125,
0.990478515625,
0.995361328125,
0.998046875,
0.9990234375,
0.99951171875,
1.0,
