learned_per_gen,power_fit
0.001736111111111111,0.0004818446748914215
0.0030381944444444445,2.2414603686017402
0.005642361111111111,
0.010850694444444444,
0.018663194444444444,
0.02734375,
0.034722222222222224,
0.048177083333333336,
0.059895833333333336,
0.07725694444444445,
0.0993923611111111,
0.12369791666666667,
0.14973958333333334,
0.18359375,
0.2165798611111111,
0.24609375,
0.2782118055555556,
0.3159722222222222,
0.3563368055555556,
0.3988715277777778,
0.43359375,
0.4761284722222222,
0.5286458333333334,
0.5724826388888888,
0.6215277777777778,
0.6749131944444444,
0.7265625,
0.7760416666666666,
0.8203125,
0.8559027777777778,
0.8880208333333334,
0.9166666666666666,
0.9422743055555556,
0.9600694444444444,
0.9722222222222222,
0.9839409722222222,
0.9926215277777778,
0.9947916666666666,
0.9969618055555556,
0.9986979166666666,
1.0,
