learned_per_gen,power_fit
0.00043402777777777775,0.0001935887220045962
0.0009765625,2.0315530222473646
0.0018446180555555555,
0.0032552083333333335,
0.005099826388888889,
0.006944444444444444,
0.009331597222222222,
0.012044270833333334,
0.015407986111111112,
0.019205729166666668,
0.023980034722222224,
0.0283203125,
0.033854166666666664,
0.04079861111111111,
0.0478515625,
0.05479600694444445,
0.06141493055555555,
0.0695529513888889,
0.07779947916666667,
0.0871310763888889,
0.0954861111111111,
0.10416666666666667,
0.11393229166666667,
0.1242404513888889,
0.1349826388888889,
0.14615885416666666,
0.15852864583333334,
0.1703559027777778,
0.1824001736111111,
0.1943359375,
0.2058376736111111,
0.22005208333333334,
0.23253038194444445,
0.2472873263888889,
0.2632378472222222,
0.2786458333333333,
0.2956814236111111,
0.3118489583333333,
0.3304036458333333,
0.3486328125,
0.3675130208333333,
0.3854166666666667,
0.404296875,
0.4235026041666667,
0.4450954861111111,
0.4665798611111111,
0.4894748263888889,
0.5113932291666666,
0.5335286458333334,
0.5550130208333334,
0.5799696180555556,
0.6050347222222222,
0.6279296875,
0.6519097222222222,
0.6759982638888888,
0.701171875,
0.7249348958333334,
0.7504340277777778,
0.7757161458333334,
0.80078125,
0.8221571180555556,
0.8423394097222222,
0.8617621527777778,
0.880859375,
0.8957248263888888,
0.9098307291666666,
0.9214409722222222,
0.9330512152777778,
0.9431423611111112,
0.9529079861111112,
0.9614800347222222,
0.9684244791666666,
0.9747178819444444,
0.9803602430555556,
0.9847005208333334,
0.9886067708333334,
0.9912109375,
0.994140625,
0.99609375,
0.9973958333333334,
0.9983723958333334,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9994574652777778,
0.9998914930555556,
1.0,
