learned_per_gen,power_fit
0.000244140625,4.8259547530077816e-5
0.00054931640625,2.150033738170145
0.000732421875,
0.0009765625,
0.00152587890625,
0.00225830078125,
0.00323486328125,
0.00421142578125,
0.00579833984375,
0.0072021484375,
0.0084228515625,
0.0098876953125,
0.01123046875,
0.01318359375,
0.01531982421875,
0.01776123046875,
0.01959228515625,
0.02178955078125,
0.0252685546875,
0.02813720703125,
0.031494140625,
0.03485107421875,
0.03924560546875,
0.04327392578125,
0.0474853515625,
0.0518798828125,
0.056884765625,
0.06201171875,
0.067138671875,
0.07305908203125,
0.0787353515625,
0.0849609375,
0.090087890625,
0.095458984375,
0.1009521484375,
0.10736083984375,
0.11419677734375,
0.12042236328125,
0.1280517578125,
0.13531494140625,
0.1422119140625,
0.149658203125,
0.15716552734375,
0.16583251953125,
0.17376708984375,
0.18267822265625,
0.19158935546875,
0.199951171875,
0.20843505859375,
0.2164306640625,
0.2259521484375,
0.23577880859375,
0.24517822265625,
0.2552490234375,
0.266357421875,
0.27691650390625,
0.287841796875,
0.29840087890625,
0.3092041015625,
0.3209228515625,
0.33203125,
0.34332275390625,
0.35552978515625,
0.3668212890625,
0.37860107421875,
0.39111328125,
0.4044189453125,
0.4188232421875,
0.43341064453125,
0.44696044921875,
0.4599609375,
0.47442626953125,
0.4892578125,
0.50543212890625,
0.5211181640625,
0.53594970703125,
0.5506591796875,
0.5653076171875,
0.58056640625,
0.5950927734375,
0.611083984375,
0.62677001953125,
0.64251708984375,
0.65972900390625,
0.6766357421875,
0.69293212890625,
0.70916748046875,
0.7281494140625,
0.744873046875,
0.76275634765625,
0.78155517578125,
0.79815673828125,
0.8154296875,
0.8323974609375,
0.84844970703125,
0.86151123046875,
0.87396240234375,
0.88568115234375,
0.8963623046875,
0.905029296875,
0.91241455078125,
0.92010498046875,
0.92779541015625,
0.93524169921875,
0.94183349609375,
0.94708251953125,
0.95281982421875,
0.95782470703125,
0.96295166015625,
0.967529296875,
0.97235107421875,
0.9771728515625,
0.9810791015625,
0.98468017578125,
0.9879150390625,
0.9913330078125,
0.994140625,
0.99603271484375,
0.99749755859375,
0.99847412109375,
0.99951171875,
0.9998779296875,
0.99993896484375,
1.0,
