learned_per_gen,power_fit
0.00390625,0.0029089712567608524
0.0087890625,1.743213806883709
0.017578125,
0.0283203125,
0.0478515625,
0.064453125,
0.0810546875,
0.099609375,
0.1220703125,
0.154296875,
0.1845703125,
0.224609375,
0.2578125,
0.2939453125,
0.3251953125,
0.365234375,
0.4091796875,
0.4560546875,
0.4970703125,
0.5576171875,
0.599609375,
0.6337890625,
0.6748046875,
0.7275390625,
0.7685546875,
0.8017578125,
0.8427734375,
0.875,
0.8974609375,
0.9130859375,
0.9248046875,
0.9375,
0.9482421875,
0.9599609375,
0.970703125,
0.9775390625,
0.984375,
0.98828125,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
