learned_per_gen,power_fit
0.0009765625,0.0006061211495044603
0.00244140625,2.0714509713365143
0.0048828125,
0.009765625,
0.016357421875,
0.024169921875,
0.032470703125,
0.044677734375,
0.05859375,
0.0732421875,
0.088134765625,
0.10693359375,
0.123291015625,
0.143310546875,
0.16455078125,
0.187744140625,
0.2119140625,
0.241455078125,
0.27001953125,
0.30078125,
0.333251953125,
0.365966796875,
0.39892578125,
0.435302734375,
0.473388671875,
0.5126953125,
0.55615234375,
0.599365234375,
0.6474609375,
0.6923828125,
0.7451171875,
0.79345703125,
0.843505859375,
0.883544921875,
0.920166015625,
0.947998046875,
0.97021484375,
0.981689453125,
0.9912109375,
0.99560546875,
0.99755859375,
0.998779296875,
0.999755859375,
1.0,
