learned_per_gen,power_fit
0.001736111111111111,0.0008267411967572751
0.003472222222222222,2.075383547884181
0.0078125,
0.013888888888888888,
0.021267361111111112,
0.034722222222222224,
0.04774305555555555,
0.059895833333333336,
0.07769097222222222,
0.10112847222222222,
0.11979166666666667,
0.1462673611111111,
0.1701388888888889,
0.19835069444444445,
0.2269965277777778,
0.2569444444444444,
0.2947048611111111,
0.3359375,
0.3797743055555556,
0.4236111111111111,
0.4739583333333333,
0.5264756944444444,
0.5837673611111112,
0.6384548611111112,
0.6935763888888888,
0.7595486111111112,
0.8103298611111112,
0.8628472222222222,
0.9032118055555556,
0.9361979166666666,
0.9552951388888888,
0.9735243055555556,
0.9878472222222222,
0.9973958333333334,
1.0,
