learned_per_gen,power_fit
0.00043402777777777775,0.0002859488082479692
0.0014105902777777778,2.0800672576069927
0.0028211805555555555,
0.004991319444444444,
0.007921006944444444,
0.011610243055555556,
0.016384548611111112,
0.022026909722222224,
0.027560763888888888,
0.033854166666666664,
0.041015625,
0.05002170138888889,
0.058919270833333336,
0.06803385416666667,
0.07855902777777778,
0.0906032986111111,
0.10319010416666667,
0.11686197916666667,
0.1300998263888889,
0.1460503472222222,
0.1616753472222222,
0.17805989583333334,
0.1950954861111111,
0.2126736111111111,
0.2314453125,
0.2522786458333333,
0.2731119791666667,
0.2932942708333333,
0.3153211805555556,
0.3375651041666667,
0.3587239583333333,
0.3828125,
0.4087456597222222,
0.4356553819444444,
0.4620225694444444,
0.4893663194444444,
0.5182291666666666,
0.5463324652777778,
0.5753038194444444,
0.6048177083333334,
0.6357421875,
0.6686197916666666,
0.7003038194444444,
0.7354600694444444,
0.7706163194444444,
0.8067491319444444,
0.8416883680555556,
0.8787977430555556,
0.90625,
0.9288194444444444,
0.9441189236111112,
0.9556206597222222,
0.9673394097222222,
0.9764539930555556,
0.9837239583333334,
0.9895833333333334,
0.9934895833333334,
0.9969618055555556,
0.9986979166666666,
0.9997829861111112,
1.0,
