learned_per_gen,power_fit
0.00043402777777777775,0.0039039463504190446
0.0020616319444444445,1.3967005397986625
0.006293402777777778,
0.012478298611111112,
0.019422743055555556,
0.028103298611111112,
0.037434895833333336,
0.049262152777777776,
0.06358506944444445,
0.0783420138888889,
0.09168836805555555,
0.1083984375,
0.126953125,
0.1447482638888889,
0.16417100694444445,
0.1830512152777778,
0.20323350694444445,
0.2253689236111111,
0.24576822916666666,
0.2649739583333333,
0.2846137152777778,
0.3034939236111111,
0.3246527777777778,
0.3435329861111111,
0.3655598958333333,
0.3855251736111111,
0.4057074652777778,
0.4263237847222222,
0.4457465277777778,
0.4658203125,
0.4855685763888889,
0.5048828125,
0.5237630208333334,
0.5393880208333334,
0.5547960069444444,
0.5717230902777778,
0.5876736111111112,
0.6044921875,
0.6207682291666666,
0.6359592013888888,
0.6527777777777778,
0.6685112847222222,
0.6841362847222222,
0.6975911458333334,
0.7115885416666666,
0.724609375,
0.7365451388888888,
0.7494574652777778,
0.7618272569444444,
0.7724609375,
0.783203125,
0.7938368055555556,
0.8047960069444444,
0.8154296875,
0.8268229166666666,
0.8373480902777778,
0.8479817708333334,
0.8588324652777778,
0.8703342013888888,
0.8816189236111112,
0.8920355902777778,
0.9022352430555556,
0.9135199652777778,
0.9250217013888888,
0.935546875,
0.9462890625,
0.9582248263888888,
0.9695095486111112,
0.9786241319444444,
0.9858940972222222,
0.9916449652777778,
0.9954427083333334,
0.9976128472222222,
0.9985894097222222,
0.9995659722222222,
0.9998914930555556,
1.0,
