learned_per_gen,power_fit
0.00043402777777777775,0.00039562072756250065
0.0013020833333333333,2.266422819225805
0.0035807291666666665,
0.007378472222222222,
0.013671875,
0.020399305555555556,
0.030056423611111112,
0.04177517361111111,
0.05750868055555555,
0.0732421875,
0.09071180555555555,
0.1120876736111111,
0.134765625,
0.15657552083333334,
0.1824001736111111,
0.21158854166666666,
0.24381510416666666,
0.2784288194444444,
0.3145616319444444,
0.3514539930555556,
0.3899739583333333,
0.4305555555555556,
0.4740668402777778,
0.5183376736111112,
0.5682508680555556,
0.6181640625,
0.6710069444444444,
0.7254774305555556,
0.7813585069444444,
0.830078125,
0.8713107638888888,
0.9086371527777778,
0.9366319444444444,
0.9587673611111112,
0.9745008680555556,
0.9855685763888888,
0.9927300347222222,
0.9962022569444444,
0.9982638888888888,
0.9990234375,
0.9998914930555556,
1.0,
