learned_per_gen,power_fit
0.000244140625,0.00013580700894167324
0.00042724609375,2.0773658968094604
0.0010986328125,
0.002197265625,
0.00341796875,
0.00506591796875,
0.007080078125,
0.00921630859375,
0.01202392578125,
0.015380859375,
0.01910400390625,
0.02325439453125,
0.02740478515625,
0.031494140625,
0.03607177734375,
0.0421142578125,
0.04803466796875,
0.0546875,
0.06109619140625,
0.06787109375,
0.075439453125,
0.0833740234375,
0.0921630859375,
0.10052490234375,
0.1094970703125,
0.11907958984375,
0.1280517578125,
0.13885498046875,
0.1490478515625,
0.15838623046875,
0.16949462890625,
0.18182373046875,
0.19403076171875,
0.206787109375,
0.21942138671875,
0.23333740234375,
0.2470703125,
0.26007080078125,
0.274658203125,
0.28924560546875,
0.30419921875,
0.31964111328125,
0.3360595703125,
0.3511962890625,
0.3685302734375,
0.38580322265625,
0.40399169921875,
0.4205322265625,
0.43865966796875,
0.45819091796875,
0.4766845703125,
0.4964599609375,
0.5166015625,
0.53741455078125,
0.55853271484375,
0.57965087890625,
0.60028076171875,
0.62127685546875,
0.64361572265625,
0.66595458984375,
0.68939208984375,
0.7110595703125,
0.73455810546875,
0.75823974609375,
0.78167724609375,
0.80645751953125,
0.8306884765625,
0.851318359375,
0.8681640625,
0.88311767578125,
0.8953857421875,
0.90740966796875,
0.91900634765625,
0.92889404296875,
0.93804931640625,
0.9481201171875,
0.95599365234375,
0.9635009765625,
0.9700927734375,
0.9759521484375,
0.98162841796875,
0.9854736328125,
0.98870849609375,
0.99212646484375,
0.994384765625,
0.99603271484375,
0.99786376953125,
0.9990234375,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99993896484375,
1.0,
