learned_per_gen,power_fit
0.000244140625,0.0002527940795035141
0.00067138671875,2.207559039466224
0.00201416015625,
0.00421142578125,
0.00726318359375,
0.01068115234375,
0.01617431640625,
0.02301025390625,
0.03106689453125,
0.0391845703125,
0.04949951171875,
0.06011962890625,
0.07257080078125,
0.08563232421875,
0.09918212890625,
0.11456298828125,
0.1318359375,
0.15118408203125,
0.1688232421875,
0.1893310546875,
0.2103271484375,
0.2332763671875,
0.258056640625,
0.28326416015625,
0.3089599609375,
0.33526611328125,
0.3641357421875,
0.39337158203125,
0.42620849609375,
0.45947265625,
0.49310302734375,
0.52886962890625,
0.56280517578125,
0.60028076171875,
0.639892578125,
0.6798095703125,
0.72015380859375,
0.75848388671875,
0.7977294921875,
0.83197021484375,
0.86016845703125,
0.8863525390625,
0.90802001953125,
0.927001953125,
0.946044921875,
0.960205078125,
0.9710693359375,
0.9803466796875,
0.98785400390625,
0.9920654296875,
0.99591064453125,
0.998291015625,
0.99957275390625,
0.99993896484375,
1.0,
