learned_per_gen,power_fit
0.001736111111111111,0.0005686088527047126
0.004340277777777778,2.3031209630703144
0.009114583333333334,
0.014322916666666666,
0.022569444444444444,
0.03342013888888889,
0.04904513888888889,
0.0681423611111111,
0.09071180555555555,
0.11371527777777778,
0.14322916666666666,
0.1740451388888889,
0.21006944444444445,
0.24739583333333334,
0.2903645833333333,
0.33203125,
0.3810763888888889,
0.4292534722222222,
0.4835069444444444,
0.5407986111111112,
0.5998263888888888,
0.6610243055555556,
0.7222222222222222,
0.7942708333333334,
0.8671875,
0.9266493055555556,
0.9618055555555556,
0.9835069444444444,
0.9956597222222222,
1.0,
