learned_per_gen,power_fit
0.00043402777777777775,3.8301968567791486e-5
0.0008680555555555555,2.117484212317221
0.0013020833333333333,
0.001736111111111111,
0.002495659722222222,
0.0028211805555555555,
0.0037977430555555555,
0.004448784722222222,
0.005208333333333333,
0.006184895833333333,
0.007486979166666667,
0.008572048611111112,
0.010091145833333334,
0.011610243055555556,
0.013454861111111112,
0.015516493055555556,
0.017361111111111112,
0.018988715277777776,
0.021375868055555556,
0.023220486111111112,
0.025716145833333332,
0.027886284722222224,
0.030164930555555556,
0.03200954861111111,
0.034722222222222224,
0.038628472222222224,
0.04210069444444445,
0.04611545138888889,
0.05002170138888889,
0.05381944444444445,
0.057183159722222224,
0.062174479166666664,
0.06510416666666667,
0.06868489583333333,
0.07291666666666667,
0.07758246527777778,
0.0830078125,
0.08745659722222222,
0.09168836805555555,
0.0968967013888889,
0.10091145833333333,
0.10438368055555555,
0.10904947916666667,
0.1154513888888889,
0.12141927083333333,
0.1265190972222222,
0.1318359375,
0.13802083333333334,
0.14322916666666666,
0.1491970486111111,
0.1552734375,
0.1626519097222222,
0.16927083333333334,
0.1763237847222222,
0.1820746527777778,
0.18880208333333334,
0.1962890625,
0.2045355902777778,
0.21375868055555555,
0.22059461805555555,
0.228515625,
0.2365451388888889,
0.2456597222222222,
0.2549913194444444,
0.263671875,
0.2733289930555556,
0.2814670138888889,
0.2918836805555556,
0.3018663194444444,
0.3126085069444444,
0.3225911458333333,
0.3312717013888889,
0.3404947916666667,
0.3498263888888889,
0.3599175347222222,
0.3706597222222222,
0.3803168402777778,
0.3901909722222222,
0.4010416666666667,
0.4114583333333333,
0.4206814236111111,
0.4327256944444444,
0.4440104166666667,
0.4554036458333333,
0.4686414930555556,
0.4809027777777778,
0.4952256944444444,
0.5081380208333334,
0.5193142361111112,
0.5296223958333334,
0.5430772569444444,
0.5568576388888888,
0.5704210069444444,
0.5848524305555556,
0.5967881944444444,
0.6120876736111112,
0.6270616319444444,
0.6431206597222222,
0.6546223958333334,
0.6687282986111112,
0.6834852430555556,
0.6985677083333334,
0.7137586805555556,
0.7277560763888888,
0.7430555555555556,
0.7583550347222222,
0.7722439236111112,
0.7872178819444444,
0.8005642361111112,
0.8157552083333334,
0.8294270833333334,
0.8430989583333334,
0.8539496527777778,
0.8663194444444444,
0.8770616319444444,
0.8857421875,
0.8943142361111112,
0.9027777777777778,
0.908203125,
0.9148220486111112,
0.9201388888888888,
0.9252387152777778,
0.9303385416666666,
0.9350043402777778,
0.9398871527777778,
0.9450954861111112,
0.9500868055555556,
0.9545355902777778,
0.9596354166666666,
0.9646267361111112,
0.9684244791666666,
0.9721137152777778,
0.9765625,
0.98046875,
0.9832899305555556,
0.9860026041666666,
0.9887152777777778,
0.9908854166666666,
0.9925130208333334,
0.9934895833333334,
0.9945746527777778,
0.9955512152777778,
0.99609375,
0.9973958333333334,
0.9989149305555556,
0.9997829861111112,
0.9997829861111112,
1.0,
