learned_per_gen,power_fit
0.000244140625,0.0007781895944080161
0.0010986328125,1.7735041605714719
0.00311279296875,
0.00616455078125,
0.01007080078125,
0.01470947265625,
0.02081298828125,
0.02740478515625,
0.03558349609375,
0.0435791015625,
0.05224609375,
0.0614013671875,
0.0721435546875,
0.0830078125,
0.09539794921875,
0.1060791015625,
0.11956787109375,
0.132080078125,
0.14605712890625,
0.15997314453125,
0.173095703125,
0.18756103515625,
0.2030029296875,
0.21954345703125,
0.23577880859375,
0.252197265625,
0.26910400390625,
0.28753662109375,
0.305908203125,
0.32525634765625,
0.34423828125,
0.3641357421875,
0.38494873046875,
0.40545654296875,
0.42572021484375,
0.447509765625,
0.46826171875,
0.48956298828125,
0.5101318359375,
0.5306396484375,
0.55047607421875,
0.57086181640625,
0.5909423828125,
0.61236572265625,
0.631591796875,
0.652099609375,
0.67364501953125,
0.69464111328125,
0.71514892578125,
0.7366943359375,
0.75689697265625,
0.778564453125,
0.79913330078125,
0.82000732421875,
0.83868408203125,
0.856201171875,
0.87420654296875,
0.89044189453125,
0.90618896484375,
0.92132568359375,
0.93560791015625,
0.94793701171875,
0.9569091796875,
0.96441650390625,
0.97113037109375,
0.97705078125,
0.98236083984375,
0.9864501953125,
0.99029541015625,
0.9930419921875,
0.99517822265625,
0.99713134765625,
0.9984130859375,
0.99957275390625,
1.0,
