learned_per_gen,power_fit
0.00043402777777777775,0.0007433275224897729
0.0006510416666666666,1.6293766215596677
0.0009765625,
0.0013020833333333333,
0.0018446180555555555,
0.003146701388888889,
0.004123263888888889,
0.005750868055555556,
0.008029513888888888,
0.010525173611111112,
0.014214409722222222,
0.018229166666666668,
0.023654513888888888,
0.027886284722222224,
0.0322265625,
0.037543402777777776,
0.04405381944444445,
0.050130208333333336,
0.055121527777777776,
0.0627170138888889,
0.0710720486111111,
0.07953559027777778,
0.08854166666666667,
0.0978732638888889,
0.10828993055555555,
0.11881510416666667,
0.13096788194444445,
0.1420355902777778,
0.1535373263888889,
0.1667751736111111,
0.17881944444444445,
0.19205729166666666,
0.2056206597222222,
0.2195095486111111,
0.2338324652777778,
0.24967447916666666,
0.2652994791666667,
0.2810329861111111,
0.2955729166666667,
0.3115234375,
0.3283420138888889,
0.3436414930555556,
0.3618706597222222,
0.3781467013888889,
0.3932291666666667,
0.408203125,
0.4240451388888889,
0.4388020833333333,
0.453125,
0.4684244791666667,
0.4828559027777778,
0.4976128472222222,
0.513671875,
0.5304904513888888,
0.5443793402777778,
0.5602213541666666,
0.5738932291666666,
0.5887586805555556,
0.6021050347222222,
0.6142578125,
0.6256510416666666,
0.6369357638888888,
0.6480034722222222,
0.6587456597222222,
0.6698133680555556,
0.6820746527777778,
0.6939019097222222,
0.7035590277777778,
0.7138671875,
0.7239583333333334,
0.732421875,
0.7413194444444444,
0.7514105902777778,
0.7616102430555556,
0.7706163194444444,
0.7799479166666666,
0.7896050347222222,
0.7986111111111112,
0.8080512152777778,
0.8162977430555556,
0.8244357638888888,
0.8335503472222222,
0.8419053819444444,
0.8502604166666666,
0.8577473958333334,
0.8661024305555556,
0.8745659722222222,
0.8827039930555556,
0.888671875,
0.8946397569444444,
0.9014756944444444,
0.9070095486111112,
0.9112413194444444,
0.9156901041666666,
0.9194878472222222,
0.9241536458333334,
0.9283854166666666,
0.9329427083333334,
0.9379340277777778,
0.9412977430555556,
0.9452039930555556,
0.9482421875,
0.9508463541666666,
0.9539930555555556,
0.9564887152777778,
0.9593098958333334,
0.9627821180555556,
0.9650607638888888,
0.9665798611111112,
0.9686414930555556,
0.9710286458333334,
0.9735243055555556,
0.9754774305555556,
0.9771050347222222,
0.978515625,
0.9794921875,
0.9812282986111112,
0.9832899305555556,
0.9845920138888888,
0.9853515625,
0.9857855902777778,
0.9867621527777778,
0.9873046875,
0.9878472222222222,
0.9887152777777778,
0.9890407986111112,
0.9898003472222222,
0.9907769097222222,
0.9914279513888888,
0.9918619791666666,
0.9925130208333334,
0.9934895833333334,
0.994140625,
0.9946831597222222,
0.9955512152777778,
0.9959852430555556,
0.9967447916666666,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9985894097222222,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
1.0,
