learned_per_gen,power_fit
0.000244140625,0.002775218210341322
0.00079345703125,1.2863330449486179
0.00164794921875,
0.002685546875,
0.00445556640625,
0.0067138671875,
0.009765625,
0.0137939453125,
0.018798828125,
0.0234375,
0.02911376953125,
0.03515625,
0.04107666015625,
0.048095703125,
0.0557861328125,
0.063232421875,
0.07196044921875,
0.08184814453125,
0.0911865234375,
0.10064697265625,
0.1114501953125,
0.1229248046875,
0.1353759765625,
0.1470947265625,
0.1591796875,
0.1724853515625,
0.18536376953125,
0.199462890625,
0.212646484375,
0.2257080078125,
0.2373046875,
0.2501220703125,
0.2637939453125,
0.276123046875,
0.287353515625,
0.2977294921875,
0.3082275390625,
0.3184814453125,
0.32867431640625,
0.34027099609375,
0.35107421875,
0.36187744140625,
0.37335205078125,
0.38604736328125,
0.39801025390625,
0.4075927734375,
0.41668701171875,
0.4259033203125,
0.436279296875,
0.44635009765625,
0.4571533203125,
0.46734619140625,
0.4776611328125,
0.4864501953125,
0.49432373046875,
0.5030517578125,
0.5125732421875,
0.521484375,
0.53106689453125,
0.54046630859375,
0.54901123046875,
0.55865478515625,
0.5672607421875,
0.575439453125,
0.58349609375,
0.59283447265625,
0.6009521484375,
0.6092529296875,
0.61761474609375,
0.6253662109375,
0.63397216796875,
0.642578125,
0.6507568359375,
0.6600341796875,
0.66925048828125,
0.67791748046875,
0.685546875,
0.69268798828125,
0.7008056640625,
0.70819091796875,
0.71490478515625,
0.72216796875,
0.729248046875,
0.73602294921875,
0.7431640625,
0.75103759765625,
0.75836181640625,
0.76605224609375,
0.773681640625,
0.781982421875,
0.7899169921875,
0.79730224609375,
0.80426025390625,
0.81121826171875,
0.81744384765625,
0.82403564453125,
0.8316650390625,
0.838134765625,
0.84405517578125,
0.85113525390625,
0.858154296875,
0.86480712890625,
0.871337890625,
0.87786865234375,
0.88421630859375,
0.8912353515625,
0.89788818359375,
0.90423583984375,
0.91107177734375,
0.9169921875,
0.923583984375,
0.929443359375,
0.936279296875,
0.9415283203125,
0.94598388671875,
0.9501953125,
0.9541015625,
0.95819091796875,
0.9609375,
0.96441650390625,
0.9681396484375,
0.97113037109375,
0.9735107421875,
0.97564697265625,
0.9783935546875,
0.9810791015625,
0.9832763671875,
0.98529052734375,
0.98760986328125,
0.98931884765625,
0.9912109375,
0.992431640625,
0.99432373046875,
0.99554443359375,
0.9969482421875,
0.99786376953125,
0.9986572265625,
0.99896240234375,
0.9993896484375,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
