learned_per_gen,power_fit
0.0,0.12320457709679133
0.1064453125,0.6445232197146431
0.1982421875,
0.2744140625,
0.3408203125,
0.3974609375,
0.4462890625,
0.4951171875,
0.5498046875,
0.587890625,
0.6220703125,
0.658203125,
0.685546875,
0.7216796875,
0.73828125,
0.7568359375,
0.7724609375,
0.7841796875,
0.7998046875,
0.8134765625,
0.82421875,
0.8310546875,
0.8466796875,
0.8583984375,
0.8681640625,
0.8798828125,
0.8857421875,
0.8955078125,
0.90234375,
0.9111328125,
0.9169921875,
0.921875,
0.9267578125,
0.9365234375,
0.939453125,
0.943359375,
0.9462890625,
0.953125,
0.955078125,
0.9580078125,
0.9599609375,
0.9619140625,
0.96484375,
0.966796875,
0.9677734375,
0.96875,
0.970703125,
0.970703125,
0.970703125,
0.970703125,
0.9736328125,
0.9755859375,
0.978515625,
0.9833984375,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
