learned_per_gen,power_fit
0.001736111111111111,0.010920037799368067
0.006510416666666667,1.2629603639034703
0.014756944444444444,
0.025173611111111112,
0.03993055555555555,
0.06076388888888889,
0.0881076388888889,
0.1193576388888889,
0.15104166666666666,
0.18446180555555555,
0.2191840277777778,
0.2586805555555556,
0.2990451388888889,
0.3355034722222222,
0.3697916666666667,
0.4040798611111111,
0.4322916666666667,
0.4544270833333333,
0.4782986111111111,
0.4982638888888889,
0.5217013888888888,
0.5447048611111112,
0.5677083333333334,
0.5850694444444444,
0.6019965277777778,
0.6163194444444444,
0.6323784722222222,
0.64453125,
0.6649305555555556,
0.6827256944444444,
0.7013888888888888,
0.7200520833333334,
0.7361111111111112,
0.7547743055555556,
0.7721354166666666,
0.7886284722222222,
0.8090277777777778,
0.8272569444444444,
0.8450520833333334,
0.8645833333333334,
0.8845486111111112,
0.8997395833333334,
0.9175347222222222,
0.9370659722222222,
0.9557291666666666,
0.9713541666666666,
0.9813368055555556,
0.9869791666666666,
0.9926215277777778,
0.9969618055555556,
0.9986979166666666,
1.0,
